// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,7,1.6576e-05,5.72275e-06,-1.01679e-05,0.0978461,0.0567075,26,29,32,0.998874,2.33751e-07,0.000238964,0.998874,7.37303e-08
17,7,-1.60168e-05,3.66197e-06,1.10483e-05,-0.204986,0.0620595,26,29,32,0.997458,6.30752e-07,0.000367637,0.997458,3.95835e-08
18,7,1.29108e-05,3.68489e-07,-1.10758e-05,0.602798,0.0606834,30,33,36,0.984523,5.69522e-07,0.000171703,0.984523,1.89284e-08
19,7,7.81576e-06,1.14494e-05,-4.87309e-06,-0.477118,0.0562719,27,30,33,0.998845,6.47823e-07,8.38761e-05,0.998845,1.59747e-08
20,7,-1.29477e-05,7.10766e-06,1.0159e-05,0.0687882,0.0616122,27,30,33,0.99803,6.29047e-07,0.00033841,0.99803,3.67801e-08
21,7,-9.64459e-06,-8.25639e-06,7.77055e-06,0.855471,0.0602527,30,33,36,0.969507,3.29426e-07,0.00026544,0.969507,6.89649e-08
22,7,6.87506e-06,-1.06522e-05,-5.745e-06,-0.425972,0.0558394,27,30,33,0.998818,2.11814e-07,0.000179286,0.998818,4.94954e-08
23,7,8.08058e-06,-1.06517e-05,-6.15873e-06,-0.470963,0.061168,27,30,33,0.997942,3.32701e-07,6.60194e-05,0.997942,4.38597e-08
0,8,-9.17274e-07,-1.19531e-05,1.51192e-07,0.155764,0.0633306,26,29,32,0.998891,5.30048e-07,0.00015283,0.998891,4.32666e-08
1,8,5.38392e-06,-1.69055e-05,-2.72599e-06,-0.0955687,0.0589202,23,26,29,0.997543,5.72852e-07,9.14037e-05,0.997543,3.50524e-08
2,8,-2.03417e-05,-1.44179e-05,5.65548e-06,0.668468,0.064331,23,26,29,0.98392,1.97715e-07,1.39802e-05,0.98392,1.90137e-08
3,8,-1.72549e-05,-5.34756e-08,9.84771e-06,-0.42684,0.0628821,27,30,33,0.998863,5.65691e-07,0.000156391,0.998863,1.97446e-08
4,8,2.76321e-05,6.48382e-06,-9.92938e-06,0.175977,0.0584724,24,27,30,0.997543,4.99714e-07,0.000243895,0.997543,3.05392e-08
5,8,2.81297e-05,-4.29571e-06,-1.06795e-05,0.918044,0.0638718,24,27,30,0.997543,2.64291e-07,3.61088e-05,0.997543,3.12459e-08
6,8,-1.59683e-05,3.20452e-07,1.01254e-05,-0.368017,0.0624365,27,30,33,0.998836,4.28316e-07,0.000125361,0.998836,2.17426e-08
7,8,1.54621e-05,1.23464e-05,-4.96055e-06,-0.398945,0.0580267,24,27,30,0.997543,2.25065e-07,0.000114041,0.997543,2.96403e-08
8,8,-2.0931e-05,7.6722e-06,9.29949e-06,0.1446,0.0634146,24,27,30,0.997543,1.67793e-07,8.52509e-05,0.997543,4.99141e-08
9,8,1.0138e-05,8.06528e-06,-6.96214e-06,-0.1154,0.0619938,28,31,34,0.98566,4.38041e-07,0.000146777,0.98566,2.25349e-08
10,8,-9.75282e-06,1.25094e-05,5.0907e-06,-1.39511,0.0575835,25,28,31,0.997542,5.36381e-07,4.53307e-05,0.997542,1.51015e-08
11,8,1.07436e-05,-1.17447e-05,-5.63674e-06,-0.423291,0.0629598,25,28,31,0.997543,3.68086e-07,5.57996e-05,0.997543,4.36395e-08
12,8,-1.59195e-07,-1.09845e-05,1.11024e-07,0.155515,0.0615541,29,32,35,0.98566,5.28389e-07,0.000145368,0.98566,3.79256e-08
13,8,-3.9417e-06,1.25056e-05,2.62571e-06,-1.14456,0.0571429,25,28,31,0.997542,5.68266e-07,9.50991e-05,0.997542,2.42131e-08
14,8,1.15405e-05,1.11574e-05,-5.05454e-06,-0.379515,0.0625076,25,28,31,0.997542,1.95843e-07,5.83939e-05,0.997542,2.83517e-08
15,8,-1.41863e-05,-2.14049e-07,9.69871e-06,-0.434482,0.0611174,29,32,35,0.984507,5.67473e-07,0.000154201,0.984507,1.78571e-08
16,8,1.63888e-05,5.33076e-06,-9.11772e-06,0.175509,0.056705,26,29,32,0.998891,4.93396e-07,0.000217854,0.998891,2.52787e-08
17,8,-1.7512e-05,3.04353e-06,9.98336e-06,-0.131497,0.062058,26,29,32,0.997542,2.65543e-07,7.09144e-05,0.997542,3.49233e-08
18,8,1.36415e-05,-2.21459e-07,-1.00248e-05,0.678913,0.0606837,30,33,36,0.984507,4.29047e-07,0.000128876,0.984507,2.26538e-08
19,8,9.71513e-06,1.02969e-05,-4.53561e-06,-0.405994,0.0562701,27,30,33,0.998863,2.33282e-07,0.00012362,0.998863,3.33858e-08
20,8,-1.38172e-05,6.11515e-06,8.86133e-06,0.143807,0.0616112,27,30,33,0.998079,1.67117e-07,9.22659e-05,0.998079,4.88268e-08
21,8,-8.62443e-06,-7.85548e-06,6.89062e-06,0.930402,0.0602531,30,33,36,0.970306,4.36673e-07,0.000150084,0.970306,2.33953e-08
22,8,7.28595e-06,-1.06193e-05,-4.93238e-06,-0.348339,0.055838,27,30,33,0.998836,5.35138e-07,4.24974e-05,0.998836,1.65689e-08
23,8,7.55663e-06,-1.0238e-05,-5.26317e-06,-0.398923,0.0611673,27,30,33,0.997987,3.78113e-07,5.30528e-05,0.997987,4.20016e-08
0,9,-2.71675e-06,-1.1623e-05,1.60539e-07,0.232034,0.0633285,26,29,32,0.998904,4.19743e-07,0.00016183,0.998904,5.04688e-08
1,9,4.34273e-06,-1.75001e-05,-2.393e-06,-0.0189754,0.0589094,23,26,29,0.997616,3.34569e-07,0.000270442,0.997616,6.69973e-08
2,9,-2.04403e-05,-1.43481e-05,5.12418e-06,0.743721,0.0643225,23,26,29,0.984379,4.68298e-07,8.09215e-05,0.984379,6.9707e-08
3,9,-1.54865e-05,-7.22993e-07,9.11185e-06,-0.357401,0.0628805,27,30,33,0.998876,3.29501e-07,6.1565e-05,0.998876,2.39517e-08
4,9,3.02025e-05,6.40465e-06,-9.57847e-06,0.253685,0.0584636,23,26,29,0.997616,1.77181e-07,0.000211441,0.997616,8.04825e-08
5,9,2.83864e-05,-4.8499e-06,-9.99876e-06,0.991924,0.0638649,24,27,30,0.997616,5.2517e-07,0.000306021,0.997616,4.23884e-08
6,9,-1.38192e-05,-1.85052e-08,9.05019e-06,-0.291778,0.0624354,27,30,33,0.998849,4.91829e-07,0.00013473,0.998849,1.7114e-08
7,9,1.4653e-05,1.26577e-05,-4.57535e-06,-0.327081,0.0580196,24,27,30,0.997617,5.46762e-07,8.32882e-05,0.997617,3.17434e-08
8,9,-2.09207e-05,8.17739e-06,8.81822e-06,0.21984,0.0634092,24,27,30,0.997616,5.16915e-07,0.000253936,0.997616,3.41045e-08
9,9,1.01853e-05,6.8142e-06,-6.39754e-06,-0.0402278,0.0619931,28,31,34,0.985688,2.46824e-07,0.000196434,0.985688,6.17301e-08
10,9,-9.3026e-06,1.1678e-05,4.81967e-06,-1.31744,0.0575778,25,28,31,0.997616,1.81917e-07,0.000157313,0.997616,5.06775e-08
11,9,1.12813e-05,-1.10221e-05,-5.46543e-06,-0.353337,0.0629556,25,28,31,0.997617,2.72431e-07,4.30012e-05,0.997617,4.42447e-08
12,9,-1.93279e-06,-1.03551e-05,1.16199e-07,0.231757,0.0615536,28,31,35,0.985688,4.21478e-07,0.000157915,0.985688,4.43721e-08
13,9,-2.40163e-06,1.21671e-05,2.1985e-06,-1.06817,0.0571383,25,28,31,0.997615,3.37325e-07,0.000223176,0.997615,5.28246e-08
14,9,1.09401e-05,1.0346e-05,-4.37641e-06,-0.304352,0.0625043,25,28,31,0.997616,4.61192e-07,8.76677e-05,0.997616,4.80191e-08
15,9,-1.17518e-05,-8.69572e-07,8.89746e-06,-0.365901,0.0611172,29,32,35,0.984514,3.24815e-07,6.27021e-05,0.984514,2.64513e-08
16,9,1.75437e-05,4.86482e-06,-8.49219e-06,0.253165,0.0567014,26,29,32,0.998904,1.75017e-07,0.000168557,0.998904,6.30396e-08
17,9,-1.63334e-05,3.43782e-06,9.05381e-06,-0.0578779,0.0620555,26,29,32,0.997615,5.22558e-07,0.000257239,0.997615,3.30848e-08
18,9,1.09326e-05,1.25496e-07,-8.89946e-06,0.75512,0.0606837,30,33,36,0.984483,4.90937e-07,0.000134999,0.984483,1.69598e-08
19,9,8.26089e-06,1.00002e-05,-4.04282e-06,-0.334903,0.0562672,26,29,32,0.998876,5.42208e-07,4.92098e-05,0.998876,1.82104e-08
20,9,-1.26559e-05,6.32286e-06,8.20419e-06,0.21896,0.0616093,27,30,33,0.998125,5.16477e-07,0.00021731,0.998125,2.8669e-08
21,9,-8.32637e-06,-6.50406e-06,6.29739e-06,1.00542,0.0602532,30,33,36,0.971069,2.46693e-07,0.000187217,0.971069,5.71365e-08
22,9,6.2197e-06,-9.28278e-06,-4.56929e-06,-0.270712,0.0558358,27,30,33,0.998849,1.80828e-07,0.00014497,0.998849,4.51719e-08
23,9,7.34669e-06,-9.10368e-06,-5.00885e-06,-0.326901,0.0611659,27,30,33,0.998028,2.60688e-07,4.74048e-05,0.998028,4.12583e-08
0,10,-1.32812e-06,-1.09269e-05,2.07059e-07,0.308388,0.0633254,26,29,32,0.998913,4.37015e-07,0.000136654,0.998913,4.43473e-08
1,10,6.31843e-06,-1.85831e-05,-2.51074e-06,0.0576057,0.0588962,23,26,29,0.997681,4.87979e-07,8.9362e-05,0.997681,4.30704e-08
2,10,-2.28258e-05,-1.53578e-05,5.3185e-06,0.81909,0.0643119,23,26,29,0.984809,1.82472e-07,3.62499e-05,0.984809,1.53381e-08
3,10,-1.73175e-05,-1.15427e-07,8.31157e-06,-0.287917,0.0628782,27,30,33,0.998884,4.80377e-07,9.67491e-05,0.998884,1.35857e-08
4,10,3.21545e-05,6.79466e-06,-9.28938e-06,0.331388,0.0584527,23,26,29,0.997682,4.3977e-07,0.000213501,0.997682,3.25647e-08
5,10,3.18406e-05,-4.52778e-06,-9.71384e-06,1.06592,0.0638563,23,26,29,0.997681,2.18497e-07,3.2149e-05,0.997681,3.08268e-08
6,10,-1.55406e-05,3.56688e-07,8.47903e-06,-0.215459,0.0624336,27,30,33,0.998858,3.46422e-07,7.79511e-05,0.998858,1.98795e-08
7,10,1.72212e-05,1.28861e-05,-4.50087e-06,-0.255253,0.0580107,24,27,30,0.997683,1.80435e-07,6.86278e-05,0.997683,2.26553e-08
8,10,-2.34252e-05,7.84054e-06,8.23383e-06,0.295201,0.0634023,24,27,30,0.997682,1.36921e-07,7.74847e-05,0.997682,4.72666e-08
9,10,9.82245e-06,6.86162e-06,-5.7712e-06,0.0350169,0.0619917,28,31,34,0.985712,3.94074e-07,0.000120388,0.985712,1.95006e-08
10,10,-1.07755e-05,1.26088e-05,4.48181e-06,-1.23979,0.0575704,25,28,31,0.997681,4.69143e-07,3.71034e-05,0.997681,6.45989e-09
11,10,1.20462e-05,-1.14548e-05,-5.0281e-06,-0.283335,0.06295,25,28,31,0.997683,3.29691e-07,3.92184e-05,0.997683,3.2375e-08
12,10,-4.67411e-07,-9.30629e-06,1.56397e-07,0.308083,0.0615527,28,31,34,0.985712,4.35218e-07,0.00012521,0.985712,3.71897e-08
13,10,-4.03573e-06,1.22253e-05,2.21422e-06,-0.99178,0.0571323,25,28,31,0.99768,4.83613e-07,9.17015e-05,0.99768,2.84813e-08
14,10,1.24474e-05,1.05578e-05,-4.38986e-06,-0.229074,0.0624999,25,28,31,0.997681,1.80162e-07,3.12503e-05,0.997681,1.84863e-08
15,10,-1.28268e-05,-2.50216e-07,8.0102e-06,-0.297275,0.0611165,29,32,35,0.984589,4.82794e-07,9.43941e-05,0.984589,1.20372e-08
16,10,1.79691e-05,4.86263e-06,-7.87067e-06,0.330815,0.0566965,26,29,32,0.998913,4.33527e-07,0.000175384,0.998913,2.29373e-08
17,10,-1.83132e-05,2.90736e-06,8.47244e-06,0.01586,0.062052,26,29,32,0.99768,2.19406e-07,6.08191e-05,0.99768,3.28832e-08
18,10,1.20231e-05,-2.36268e-07,-8.26141e-06,0.831406,0.0606832,30,33,36,0.984453,3.4739e-07,8.2922e-05,0.984453,2.16919e-08
19,10,1.0081e-05,9.54738e-06,-3.83046e-06,-0.263848,0.0562633,26,29,32,0.998884,1.88767e-07,8.0444e-05,0.998884,2.56234e-08
20,10,-1.39953e-05,5.62807e-06,7.40737e-06,0.294233,0.0616066,26,29,32,0.998168,1.35873e-07,7.98321e-05,0.998168,4.47529e-08
21,10,-7.56113e-06,-6.43059e-06,5.63286e-06,-1.01389,0.0602529,30,33,36,0.971795,3.92469e-07,0.000123321,0.971795,2.05482e-08
22,10,7.11947e-06,-9.62883e-06,-4.11861e-06,-0.193093,0.0558326,27,30,33,0.998858,4.68025e-07,1.94351e-05,0.998858,8.3937e-09
23,10,7.44831e-06,-9.08889e-06,-4.45694e-06,-0.254904,0.0611639,27,30,33,0.998068,3.39643e-07,2.76336e-05,0.998068,3.14521e-08
0,11,-2.64428e-06,-1.11688e-05,9.0442e-08,0.384814,0.0633214,26,29,32,0.998919,3.86597e-07,0.000110067,0.998919,4.55058e-08
1,11,6.10982e-06,-1.9782e-05,-2.5268e-06,0.134174,0.0588806,23,26,29,0.997739,3.04972e-07,0.000230593,0.997739,6.91836e-08
2,11,-2.28286e-05,-1.6021e-05,4.94134e-06,0.894562,0.0642991,23,26,29,0.985211,4.04397e-07,8.96945e-05,0.985211,7.3685e-08
3,11,-1.63806e-05,-8.73026e-07,7.96028e-06,-0.218395,0.062875,27,30,33,0.99889,3.12188e-07,5.59207e-05,0.99889,1.99745e-08
4,11,3.48534e-05,7.32053e-06,-9.35578e-06,0.409084,0.0584396,23,26,29,0.99774,1.44006e-07,0.000173676,0.99774,7.56776e-08
5,11,3.29174e-05,-4.93554e-06,-9.60426e-06,1.14003,0.0638458,23,26,29,0.997739,4.59187e-07,0.000259387,0.997739,3.92174e-08
6,11,-1.43133e-05,-3.3323e-08,7.81534e-06,-0.139071,0.0624311,27,30,33,0.998864,4.42781e-07,0.000119908,0.998864,1.69505e-08
7,11,1.64725e-05,1.38686e-05,-4.2349e-06,-0.183462,0.0579997,24,27,30,0.997741,4.82192e-07,6.98097e-05,0.997741,3.72273e-08
8,11,-2.4305e-05,8.40169e-06,8.25793e-06,0.370671,0.0633937,24,27,30,0.99774,4.48696e-07,0.000195674,0.99774,2.88518e-08
9,11,1.02576e-05,6.16258e-06,-5.4235e-06,0.110324,0.0619898,28,31,34,0.985756,1.99418e-07,0.000157036,0.985756,5.56043e-08
10,11,-1.10223e-05,1.2346e-05,4.565e-06,-1.16214,0.0575613,25,28,31,0.997739,1.65669e-07,0.000148284,0.997739,5.17212e-08
11,11,1.32137e-05,-1.11737e-05,-5.19999e-06,-0.213294,0.062943,25,28,31,0.997741,2.31152e-07,3.27903e-05,0.997741,4.56567e-08
12,11,-1.84978e-06,-9.17545e-06,4.72266e-08,0.384481,0.0615512,28,31,34,0.985753,3.88484e-07,0.000107261,0.985753,3.76944e-08
13,11,-3.18672e-06,1.24998e-05,2.06388e-06,-0.915406,0.0571248,25,28,31,0.997739,3.0776e-07,0.000180015,0.997739,5.12304e-08
14,11,1.20713e-05,1.03884e-05,-3.86541e-06,-0.153692,0.0624942,25,28,31,0.997739,3.9783e-07,8.77765e-05,0.997739,4.9168e-08
15,11,-1.11776e-05,-9.53075e-07,7.55611e-06,-0.228612,0.0611153,29,32,35,0.984709,3.07325e-07,5.58871e-05,0.984709,2.29553e-08
16,11,1.9571e-05,4.89725e-06,-7.60218e-06,0.408459,0.0566903,26,29,32,0.998919,1.42839e-07,0.000133559,0.998919,5.72232e-08
17,11,-1.80779e-05,3.23308e-06,8.02993e-06,0.0897056,0.0620474,26,29,32,0.997739,4.57044e-07,0.00020469,0.997739,2.94236e-08
18,11,1.01736e-05,1.3856e-07,-7.51615e-06,0.907761,0.0606823,30,33,36,0.984417,4.41769e-07,0.000117044,0.984417,1.61671e-08
19,11,8.93821e-06,9.81033e-06,-3.45212e-06,-0.192828,0.0562582,26,29,32,0.99889,4.77924e-07,3.68048e-05,0.99889,2.11324e-08
20,11,-1.37398e-05,5.92265e-06,7.18065e-06,0.369614,0.061603,26,29,32,0.998208,4.48543e-07,0.000158442,0.998208,2.35039e-08
21,11,-7.64015e-06,-5.57774e-06,5.24212e-06,-0.938737,0.0602522,30,33,36,0.972485,1.99289e-07,0.000145698,0.972485,5.01654e-08
22,11,6.66498e-06,-8.81926e-06,-4.0478e-06,-0.115482,0.0558285,27,30,33,0.998864,1.64542e-07,0.00012911,0.998864,4.38157e-08
23,11,7.7409e-06,-8.38025e-06,-4.48355e-06,-0.182939,0.0611609,27,30,33,0.998105,2.19133e-07,3.95472e-05,0.998105,4.06591e-08
0,12,-1.20092e-06,-1.09726e-05,5.79576e-08,0.461304,0.0633162,26,29,32,0.998922,3.74517e-07,0.000132903,0.998922,4.73348e-08
1,12,8.53772e-06,-2.13424e-05,-2.91377e-06,0.210731,0.0588625,23,26,29,0.997791,4.34455e-07,0.000100176,0.997791,5.2853e-08
2,12,-2.47926e-05,-1.76613e-05,5.213e-06,0.970128,0.0642842,23,26,29,0.985589,1.76264e-07,5.28718e-05,0.985589,1.9334e-08
3,12,-1.86416e-05,-4.87684e-07,7.51188e-06,-0.148843,0.0628708,26,29,32,0.998893,4.24145e-07,6.55969e-05,0.998893,9.82946e-09
4,12,3.69186e-05,8.1673e-06,-9.46294e-06,0.486774,0.0584242,23,26,29,0.997792,4.04408e-07,0.00021071,0.997792,3.54826e-08
5,12,3.67282e-05,-4.55706e-06,-9.78906e-06,1.21423,0.0638334,23,26,29,0.997791,1.88984e-07,3.97481e-05,0.997791,3.43226e-08
6,12,-1.63989e-05,1.49743e-07,7.58072e-06,-0.0626219,0.0624277,27,30,33,0.998868,2.8969e-07,5.37506e-05,0.998868,1.9966e-08
7,12,1.86555e-05,1.47832e-05,-4.25493e-06,-0.111709,0.0579867,24,27,30,0.997793,1.50385e-07,4.04689e-05,0.997793,1.97841e-08
8,12,-2.72629e-05,8.22991e-06,8.13454e-06,0.446238,0.0633833,24,27,30,0.997792,1.18447e-07,7.94753e-05,0.997792,4.8888e-08
9,12,1.00887e-05,6.51302e-06,-4.96787e-06,0.185685,0.0619871,28,31,34,0.985842,3.6994e-07,0.000108705,0.985842,1.82507e-08
10,12,-1.30358e-05,1.36269e-05,4.57345e-06,-1.0845,0.0575504,24,27,30,0.997792,4.28639e-07,4.68628e-05,0.997792,7.93853e-09
11,12,1.46637e-05,-1.19274e-05,-5.09722e-06,-0.143227,0.0629345,24,27,30,0.997793,3.0869e-07,4.65033e-05,0.997793,2.40689e-08
12,12,-4.20995e-07,-8.54621e-06,2.17609e-08,0.460943,0.061549,28,31,34,0.985836,3.72635e-07,0.000116016,0.985836,3.8054e-08
13,12,-5.12205e-06,1.30361e-05,2.27526e-06,-0.839043,0.0571156,25,28,31,0.997791,4.30128e-07,9.50961e-05,0.997791,3.40474e-08
14,12,1.34401e-05,1.11295e-05,-3.95291e-06,-0.0782173,0.0624871,25,28,31,0.997792,1.73505e-07,1.69824e-05,0.997792,1.10222e-08
15,12,-1.26276e-05,-5.1081e-07,6.97698e-06,-0.159917,0.0611136,29,32,35,0.984859,4.26978e-07,6.30266e-05,0.984859,9.28788e-09
16,12,2.03811e-05,5.24861e-06,-7.31336e-06,0.486096,0.0566827,26,29,32,0.998922,3.98959e-07,0.000160034,0.998922,2.28383e-08
17,12,-2.04918e-05,2.72028e-06,7.82665e-06,0.16365,0.0620417,26,29,32,0.997791,1.89223e-07,5.91833e-05,0.997791,3.33171e-08
18,12,1.15575e-05,-5.60807e-08,-7.17741e-06,0.984176,0.060681,29,32,35,0.984374,2.90648e-07,6.01069e-05,0.984374,2.20895e-08
19,12,1.06029e-05,9.92987e-06,-3.32908e-06,-0.121845,0.0562518,26,29,32,0.998893,1.58462e-07,5.52219e-05,0.998893,2.00099e-08
20,12,-1.55189e-05,5.41941e-06,6.76272e-06,0.445094,0.0615983,26,29,32,0.998246,1.17123e-07,7.52942e-05,0.998246,4.37491e-08
21,12,-7.05406e-06,-5.748e-06,4.73137e-06,-0.863532,0.0602512,30,33,36,0.973139,3.6823e-07,0.000109746,0.973139,1.8805e-08
22,12,8.01513e-06,-9.47097e-06,-3.87681e-06,-0.0378784,0.0558232,27,30,33,0.998868,4.27317e-07,6.99497e-06,0.998868,1.604e-09
23,12,8.38882e-06,-8.66629e-06,-4.19659e-06,-0.111012,0.0611571,27,30,33,0.99814,3.18391e-07,1.81368e-05,0.99814,2.37015e-08
0,13,-2.03576e-06,-1.17248e-05,-1.66939e-07,0.53785,0.0633099,26,29,32,0.998923,3.71921e-07,7.5233e-05,0.998923,4.27806e-08
1,13,9.3113e-06,-2.30829e-05,-3.28625e-06,0.287275,0.0588417,23,26,29,0.997837,2.93778e-07,0.000204717,0.997837,7.37211e-08
2,13,-2.45776e-05,-1.90631e-05,4.93646e-06,1.04578,0.0642671,23,26,29,0.985943,3.58083e-07,0.000109448,0.985943,7.85671e-08
3,13,-1.83749e-05,-1.38632e-06,7.48331e-06,-0.0792658,0.0628657,26,29,32,0.998895,3.11056e-07,5.94738e-05,0.998895,1.79146e-08
4,13,3.97817e-05,9.33383e-06,-9.88814e-06,0.564457,0.0584065,23,26,29,0.997838,1.17729e-07,0.000142676,0.997838,7.13796e-08
5,13,3.86896e-05,-4.76028e-06,-1.01964e-05,1.28852,0.0638189,23,26,29,0.997837,4.15916e-07,0.00023468,0.997837,3.70847e-08
6,13,-1.59279e-05,-3.08469e-07,7.2502e-06,0.0138798,0.0624235,27,30,33,0.998869,4.14372e-07,0.000117853,0.998869,1.7971e-08
7,13,1.7744e-05,1.64303e-05,-4.05639e-06,-0.0399946,0.0579716,24,27,30,0.99784,4.40568e-07,5.98579e-05,0.99784,4.32108e-08
8,13,-2.90904e-05,8.79378e-06,8.61788e-06,0.521896,0.0633712,24,27,30,0.997838,4.01683e-07,0.000157446,0.997838,2.49115e-08
9,13,1.08318e-05,6.27396e-06,-4.80244e-06,0.261093,0.0619836,28,31,34,0.985955,1.66078e-07,0.000133809,0.985955,5.21873e-08
10,13,-1.40428e-05,1.38188e-05,4.99021e-06,-1.00687,0.0575376,24,27,30,0.997838,1.6084e-07,0.000155334,0.997838,5.56615e-08
11,13,1.65725e-05,-1.19797e-05,-5.60126e-06,-0.0731419,0.0629243,24,27,30,0.99784,1.97229e-07,3.08486e-05,0.99784,5.0205e-08
12,13,-1.46985e-06,-8.83699e-06,-1.70285e-07,0.537461,0.0615462,28,31,34,0.985948,3.73921e-07,7.59621e-05,0.985948,3.31118e-08
13,13,-4.983e-06,1.38405e-05,2.37486e-06,-0.762692,0.0571048,25,28,31,0.997838,2.96775e-07,0.000155554,0.997838,5.20651e-08
14,13,1.31354e-05,1.15445e-05,-3.54593e-06,-0.00265726,0.0624787,25,28,31,0.997838,3.52265e-07,9.51546e-05,0.997838,5.20735e-08
15,13,-1.15771e-05,-1.28556e-06,6.79735e-06,-0.0911974,0.0611114,29,32,35,0.985029,3.06238e-07,5.57844e-05,0.985029,2.0481e-08
16,13,2.23578e-05,5.76401e-06,-7.34966e-06,0.563726,0.0566735,26,29,32,0.998923,1.18032e-07,0.000109573,0.998923,5.33297e-08
17,13,-2.10974e-05,2.95911e-06,7.79601e-06,0.237685,0.0620346,26,29,32,0.997838,4.14659e-07,0.000177068,0.997838,2.7309e-08
18,13,1.03775e-05,3.41583e-07,-6.7226e-06,1.06064,0.0606792,29,32,35,0.984327,4.13421e-07,0.000109929,0.984327,1.61352e-08
19,13,9.55421e-06,1.0713e-05,-3.03302e-06,-0.0508981,0.0562441,26,29,32,0.998895,4.36874e-07,3.20743e-05,0.998895,2.51624e-08
20,13,-1.60903e-05,5.77465e-06,6.89642e-06,0.520665,0.0615925,26,29,32,0.998282,4.02094e-07,0.000123443,0.998282,1.98123e-08
21,13,-7.446e-06,-5.27907e-06,4.5075e-06,-0.788279,0.0602497,30,33,36,0.97376,1.661e-07,0.000121088,0.97376,4.59854e-08
22,13,8.13743e-06,-9.08456e-06,-4.05181e-06,0.0397171,0.0558167,27,30,33,0.998869,1.59972e-07,0.000127107,0.998869,4.4725e-08
23,13,9.19525e-06,-8.28784e-06,-4.46403e-06,-0.0391289,0.0611523,27,30,33,0.998174,1.84685e-07,3.88793e-05,0.998174,4.23608e-08
0,14,-5.56294e-07,-1.24449e-05,-5.78583e-07,0.614445,0.0633024,26,29,32,0.998923,1.20646e-07,2.25319e-05,0.998923,1.3842e-08
1,14,1.2259e-05,-2.54407e-05,-4.18786e-06,0.363806,0.0588185,22,25,28,0.997878,1.97942e-07,3.84221e-05,0.997878,2.24053e-08
2,14,-2.613e-05,-2.09844e-05,5.00576e-06,-0.972887,0.0642476,23,26,29,0.986275,3.52956e-07,0.000187565,0.986275,7.71226e-08
3,14,-1.9958e-05,-1.59747e-06,7.29612e-06,-0.0096692,0.0628594,26,29,32,0.998894,1.59197e-07,6.63967e-05,0.998894,4.71653e-08
4,14,4.29079e-05,1.1416e-05,-1.01812e-05,0.642133,0.0583864,23,26,29,0.99788,3.90721e-07,0.000145008,0.99788,2.62608e-08
5,14,4.34075e-05,-4.32161e-06,-1.10258e-05,1.36289,0.0638023,23,26,29,0.997878,2.54264e-07,2.79293e-05,0.997878,3.38317e-08
6,14,-1.801e-05,-1.33246e-07,7.08276e-06,0.0904275,0.0624183,27,30,33,0.998869,1.56931e-07,8.01689e-05,0.998869,4.32188e-08
7,14,1.89821e-05,1.77878e-05,-3.77822e-06,0.0316802,0.0579544,24,27,30,0.997883,2.37897e-07,0.000174199,0.997883,7.06698e-08
8,14,-3.35054e-05,8.52671e-06,9.12964e-06,-1.49676,0.0633571,24,27,30,0.99788,3.12339e-07,5.60405e-05,0.99788,1.65291e-08
9,14,1.19784e-05,7.1015e-06,-4.58164e-06,0.336541,0.0619794,27,30,33,0.986089,3.82557e-07,3.333e-05,0.986089,8.18446e-09
10,14,-1.5778e-05,1.50474e-05,5.32444e-06,-0.929258,0.0575228,24,27,30,0.997881,3.40042e-07,0.000151697,0.997881,2.74284e-08
11,14,1.79421e-05,-1.23011e-05,-6.07928e-06,-0.00304667,0.0629124,24,27,30,0.997883,4.13962e-07,0.000191542,0.997883,3.28415e-08
12,14,-2.94768e-07,-9.03583e-06,-5.29724e-07,0.61403,0.0615427,28,31,34,0.986079,1.20552e-07,4.03529e-05,0.986079,2.14836e-08
13,14,-6.84654e-06,1.52209e-05,2.93468e-06,-0.686353,0.0570922,25,28,31,0.99788,2.02406e-07,2.90169e-05,0.99788,8.52571e-09
14,14,1.46929e-05,1.23586e-05,-3.49451e-06,0.0729798,0.0624687,25,28,31,0.997881,3.57893e-07,0.000143252,0.997881,5.03364e-08
15,14,-1.22905e-05,-1.3301e-06,6.42822e-06,-0.0224571,0.0611085,29,32,35,0.98521,1.6266e-07,5.92459e-05,0.98521,4.16918e-08
16,14,2.46181e-05,7.08688e-06,-7.21999e-06,0.64135,0.0566628,25,28,31,0.998923,3.94313e-07,6.20421e-05,0.998923,9.63533e-09
17,14,-2.43471e-05,2.62379e-06,8.11936e-06,0.311803,0.0620263,26,29,32,0.99788,2.55093e-07,3.41956e-05,0.99788,2.95904e-08
18,14,1.16801e-05,7.31173e-08,-6.40265e-06,1.13716,0.0606768,29,32,35,0.984274,1.57505e-07,7.73846e-05,0.984274,3.93708e-08
19,14,1.0755e-05,1.10992e-05,-2.66557e-06,0.0200104,0.0562349,26,29,32,0.998894,2.37326e-07,0.000127365,0.998894,5.15315e-08
20,14,-1.91169e-05,5.32724e-06,6.99354e-06,-1.49808,0.0615855,26,29,32,0.998315,3.11879e-07,3.75425e-05,0.998315,1.79199e-08
